# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  949       3.286157029913e-10       1.299191272825e-12      -2.955868747975e-12       0.000000000000e+00       1.765806107089e-14      -1.107909565546e-14       1.668005217343e-18 
  950       3.282231203197e-10       1.299256213886e-12      -2.740949904747e-12       0.000000000000e+00       1.758988892872e-14      -1.110519016485e-14      -3.726015289571e-18 
  951       3.278100162230e-10       1.299856890077e-12      -2.526136976538e-12       0.000000000000e+00       1.752204309937e-14      -1.112898020104e-14      -9.348752378231e-18 
  952       3.273764648499e-10       1.300993788944e-12      -2.311488185190e-12       0.000000000000e+00       1.745452187104e-14      -1.115038246935e-14      -1.517279488638e-17 
  953       3.269225416959e-10       1.302667380645e-12      -2.097062213173e-12       0.000000000000e+00       1.738732349436e-14      -1.116931306801e-14      -2.117049281358e-17 
  954       3.264483236078e-10       1.304878117884e-12      -1.882918204753e-12       0.000000000000e+00       1.732044618228e-14      -1.118568748672e-14      -2.731395668754e-17 
  955       3.259538887875e-10       1.307626435845e-12      -1.669115767162e-12       0.000000000000e+00       1.725388810993e-14      -1.119942060513e-14      -3.357505693035e-17 
  956       3.254393167963e-10       1.310912752130e-12      -1.455714971780e-12       0.000000000000e+00       1.718764741448e-14      -1.121042669132e-14      -3.992542322483e-17 
  957       3.249046885589e-10       1.314737466694e-12      -1.242776355297e-12       0.000000000000e+00       1.712172219508e-14      -1.121861940026e-14      -4.633644388081e-17 
  958       3.243500863674e-10       1.319100961778e-12      -1.030360920892e-12       0.000000000000e+00       1.705611051266e-14      -1.122391177235e-14      -5.277926520142e-17 
  959       3.237755938856e-10       1.324003601848e-12      -8.185301394037e-13       0.000000000000e+00       1.699081038986e-14      -1.122621623188e-14      -5.922479084937e-17 
  960       3.231812961534e-10       1.329445733528e-12      -6.073459505015e-13       0.000000000000e+00       1.692581981088e-14      -1.122544458554e-14      -6.564368121326e-17 
  961       3.225672795900e-10       1.335427685537e-12      -3.968707638608e-13       0.000000000000e+00       1.686113672136e-14      -1.122150802087e-14      -7.200635277389e-17 
  962       3.219336319990e-10       1.341949768622e-12      -1.871674603340e-13       0.000000000000e+00       1.679675902827e-14      -1.121431710478e-14      -7.828297747053e-17 
  963       3.212804425721e-10       1.349012275498e-12       2.170060687702e-14       0.000000000000e+00       1.673268459977e-14      -1.120378178203e-14      -8.444348206722e-17 
  964       3.206078018929e-10       1.356615480777e-12       2.296696110482e-13       0.000000000000e+00       1.666891126508e-14      -1.118981137374e-14      -9.045754751907e-17 
  965       3.199158019418e-10       1.364759640911e-12       4.366752507606e-13       0.000000000000e+00       1.660543681438e-14      -1.117231457584e-14      -9.629460833855e-17 
  966       3.192045360992e-10       1.373444994122e-12       6.426527487280e-13       0.000000000000e+00       1.654225899866e-14      -1.115119945758e-14      -1.019238519618e-16 
  967       3.184740991504e-10       1.382671760337e-12       8.475368506245e-13       0.000000000000e+00       1.647937552964e-14      -1.112637346001e-14      -1.073142181148e-16 
  968       3.177245872891e-10       1.392440141128e-12       1.051261823912e-12       0.000000000000e+00       1.641678407957e-14      -1.109774339450e-14      -1.124343981801e-16 
  969       3.169560981221e-10       1.402750319644e-12       1.253761456667e-12       0.000000000000e+00       1.635448228118e-14      -1.106521544120e-14      -1.172528345623e-16 
  970       3.161687306727e-10       1.413602460548e-12       1.454969056409e-12       0.000000000000e+00       1.629246772753e-14      -1.102869514750e-14      -1.217377200552e-16 
  971       3.153625853856e-10       1.424996709952e-12       1.654817448927e-12       0.000000000000e+00       1.623073797187e-14      -1.098808742661e-14      -1.258569972077e-16 
  972       3.145377641304e-10       1.436933195351e-12       1.853238977110e-12       0.000000000000e+00       1.616929052753e-14      -1.094329655593e-14      -1.295783576900e-16 
  973       3.136943884059e-10       1.449411155150e-12       2.050170859554e-12       0.000000000000e+00       1.610812314928e-14      -1.089427475949e-14      -1.328753703010e-16 
  974       3.128326542431e-10       1.462426313049e-12       2.245571356883e-12       0.000000000000e+00       1.604723468223e-14      -1.084116875670e-14      -1.357459670371e-16 
  975       3.119527781343e-10       1.475973464119e-12       2.439403845767e-12       0.000000000000e+00       1.598662422541e-14      -1.078417541034e-14      -1.381942332481e-16 
  976       3.110549789146e-10       1.490047341461e-12       2.631631480640e-12       0.000000000000e+00       1.592629085139e-14      -1.072349334672e-14      -1.402243042948e-16 
  977       3.101394777680e-10       1.504642616036e-12       2.822217193213e-12       0.000000000000e+00       1.586623360616e-14      -1.065932296035e-14      -1.418403656911e-16 
  978       3.092064982342e-10       1.519753896489e-12       3.011123691969e-12       0.000000000000e+00       1.580645150904e-14      -1.059186641858e-14      -1.430466532468e-16 
  979       3.082562662145e-10       1.535375728971e-12       3.198313461683e-12       0.000000000000e+00       1.574694355263e-14      -1.052132766623e-14      -1.438474532092e-16 
  980       3.072890099787e-10       1.551502596968e-12       3.383748762915e-12       0.000000000000e+00       1.568770870266e-14      -1.044791243026e-14      -1.442471024060e-16 
  981       3.063049601713e-10       1.568128921126e-12       3.567391631524e-12       0.000000000000e+00       1.562874589798e-14      -1.037182822437e-14      -1.442499883872e-16 
  982       3.053043498181e-10       1.585249059075e-12       3.749203878175e-12       0.000000000000e+00       1.557005405039e-14      -1.029328435366e-14      -1.438605495680e-16 
  983       3.042874143323e-10       1.602857305254e-12       3.929147087838e-12       0.000000000000e+00       1.551163204462e-14      -1.021249191928e-14      -1.430832753703e-16 
  984       3.032543915209e-10       1.620947890736e-12       4.107182619301e-12       0.000000000000e+00       1.545347873820e-14      -1.012966382307e-14      -1.419227063656e-16 
  985       3.022055215918e-10       1.639514983056e-12       4.283271604673e-12       0.000000000000e+00       1.539559296137e-14      -1.004501477216e-14      -1.403834344174e-16 
  986       3.011410471594e-10       1.658552686032e-12       4.457374948892e-12       0.000000000000e+00       1.533797351704e-14      -9.958761283681e-15      -1.384701028229e-16 
  987       3.000612132513e-10       1.678055039595e-12       4.629453329226e-12       0.000000000000e+00       1.528061918064e-14      -9.871121689346e-15      -1.361874064560e-16 
  988       2.989662673149e-10       1.698016019611e-12       4.799467194789e-12       0.000000000000e+00       1.522352870006e-14      -9.782316140117e-15      -1.335400919090e-16 
  989       2.978564592236e-10       1.718429537706e-12       4.967376766036e-12       0.000000000000e+00       1.516670079557e-14      -9.692566610844e-15      -1.305329576357e-16 
  990       2.967320412834e-10       1.739289441092e-12       5.133142034277e-12       0.000000000000e+00       1.511013415973e-14      -9.602096904900e-15      -1.271708540928e-16 
  991       2.955932682391e-10       1.760589512396e-12       5.296722761180e-12       0.000000000000e+00       1.505382745728e-14      -9.511132658828e-15      -1.234586838828e-16 
  992       2.944403972809e-10       1.782323469478e-12       5.458078478277e-12       0.000000000000e+00       1.499777932506e-14      -9.419901346975e-15      -1.194014018962e-16 
  993       2.932736880508e-10       1.804484965261e-12       5.617168486473e-12       0.000000000000e+00       1.494198837195e-14      -9.328632286139e-15      -1.150040154539e-16 
  994       2.920934026488e-10       1.827067587557e-12       5.773951855546e-12       0.000000000000e+00       1.488645317875e-14      -9.237556640205e-15      -1.102715844492e-16 
  995       2.908998056396e-10       1.850064858888e-12       5.928387423662e-12       0.000000000000e+00       1.483117229809e-14      -9.146907424791e-15      -1.052092214904e-16 
  996       2.896931640589e-10       1.873470236316e-12       6.080433796871e-12       0.000000000000e+00       1.477614425436e-14      -9.056919511882e-15      -9.982209204316e-17 
  997       2.884737474198e-10       1.897277111265e-12       6.230049348622e-12       0.000000000000e+00       1.472136754362e-14      -8.967829634476e-15      -9.411541457252e-17 
  998       2.872418277193e-10       1.921478809348e-12       6.377192219265e-12       0.000000000000e+00       1.466684063350e-14      -8.879876391222e-15      -8.809446068549e-17 
  999       2.859976794446e-10       1.946068590190e-12       6.521820315557e-12       0.000000000000e+00       1.461256196312e-14      -8.793300251064e-15      -8.176455527324e-17 
 1000       2.847415795796e-10       1.971039647256e-12       6.663891310169e-12       0.000000000000e+00       1.455852994299e-14      -8.708343557875e-15      -7.513107665343e-17 
 1001       2.834738076113e-10       1.996385107676e-12       6.803362641191e-12       0.000000000000e+00       1.450474295495e-14      -8.625250535108e-15      -6.819945671257e-17 
 1002       2.821946455362e-10       2.022098032067e-12       6.940191511640e-12       0.000000000000e+00       1.445119935205e-14      -8.544267290425e-15      -6.097518104828e-17 
 1003       2.809043778667e-10       2.048171414363e-12       7.074334888967e-12       0.000000000000e+00       1.439789745847e-14      -8.465641820347e-15      -5.346378911163e-17 
 1004       2.796032916375e-10       2.074598181636e-12       7.205749504558e-12       0.000000000000e+00       1.434483556945e-14      -8.389624014892e-15      -4.567087434947e-17 
 1005       2.782916764123e-10       2.101371193923e-12       7.334391853245e-12       0.000000000000e+00       1.429201195117e-14      -8.316465662212e-15      -3.760208434671e-17 
 1006       2.769698242898e-10       2.128483244053e-12       7.460218192812e-12       0.000000000000e+00       1.423942484071e-14      -8.246420453240e-15      -2.926312096869e-17 
 1007       2.756380299103e-10       2.155927057468e-12       7.583184543498e-12       0.000000000000e+00       1.418707244589e-14      -8.179743986324e-15      -2.065974050342e-17 
 1008       2.742965904622e-10       2.183695292055e-12       7.703246687505e-12       0.000000000000e+00       1.413495294525e-14      -8.116693771876e-15      -1.179775380398e-17 
 1009       2.729458056882e-10       2.211780537962e-12       7.820360168506e-12       0.000000000000e+00       1.408306448793e-14      -8.057529237003e-15      -2.683026430771e-18 
 1010       2.715859778920e-10       2.240175317432e-12       7.934480291147e-12       0.000000000000e+00       1.403140519358e-14      -8.002511730156e-15       6.678521206141e-18 
 1011       2.702174119446e-10       2.268872084622e-12       8.045562120556e-12       0.000000000000e+00       1.397997315228e-14      -7.951904525766e-15       1.628091370471e-17 
 1012       2.688404095218e-10       2.297863067433e-12       8.153566993917e-12       0.000000000000e+00       1.392876664027e-14      -7.905908109601e-15       2.611598503410e-17 
 1013       2.674552517133e-10       2.327139790826e-12       8.258482159127e-12       0.000000000000e+00       1.387778477064e-14      -7.864465002316e-15       3.616693814609e-17 
 1014       2.660622161754e-10       2.356693546280e-12       8.360301418629e-12       0.000000000000e+00       1.382702685184e-14      -7.827452127895e-15       4.641469211893e-17 
 1015       2.646615828829e-10       2.386515548968e-12       8.459018643310e-12       0.000000000000e+00       1.377649217269e-14      -7.794745274567e-15       5.684000883145e-17 
 1016       2.632536341345e-10       2.416596937568e-12       8.554627772772e-12       0.000000000000e+00       1.372618000227e-14      -7.766219091879e-15       6.742349257065e-17 
 1017       2.618386545589e-10       2.446928774072e-12       8.647122815601e-12       0.000000000000e+00       1.367608958989e-14      -7.741747087754e-15       7.814558963954e-17 
 1018       2.604169311206e-10       2.477502043585e-12       8.736497849631e-12       0.000000000000e+00       1.362622016500e-14      -7.721201625560e-15       8.898658796475e-17 
