# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2621       1.441128156960e-11       8.871439647020e-13      -1.096945287991e-12       0.000000000000e+00       2.792152405374e-16      -4.415819165616e-16       1.991478156801e-18 
 2622       1.441422107724e-11       8.830307376684e-13      -1.106143879965e-12       0.000000000000e+00       2.787073064006e-16      -4.395521396757e-16       2.086102343248e-18 
 2623       1.441768873555e-11       8.788691693073e-13      -1.115141947302e-12       0.000000000000e+00       2.782003896981e-16      -4.375430325306e-16       2.194284111182e-18 
 2624       1.442167041483e-11       8.746604031750e-13      -1.123938110262e-12       0.000000000000e+00       2.776944882984e-16      -4.355586596113e-16       2.315256270649e-18 
 2625       1.442615193949e-11       8.704055865435e-13      -1.132530985990e-12       0.000000000000e+00       2.771896000543e-16      -4.336030976750e-16       2.448249222288e-18 
 2626       1.443111908806e-11       8.661058704030e-13      -1.140919188521e-12       0.000000000000e+00       2.766857228039e-16      -4.316804357618e-16       2.592490955013e-18 
 2627       1.443655759311e-11       8.617624094665e-13      -1.149101328771e-12       0.000000000000e+00       2.761828543697e-16      -4.297947752071e-16       2.747207043697e-18 
 2628       1.444245314122e-11       8.573763621729e-13      -1.157076014537e-12       0.000000000000e+00       2.756809925590e-16      -4.279502296528e-16       2.911620646852e-18 
 2629       1.444879137291e-11       8.529488906905e-13      -1.164841850494e-12       0.000000000000e+00       2.751801351639e-16      -4.261509250590e-16       3.084952504317e-18 
 2630       1.445555788263e-11       8.484811609211e-13      -1.172397438193e-12       0.000000000000e+00       2.746802799608e-16      -4.244009997158e-16       3.266420934937e-18 
 2631       1.446273821872e-11       8.439743425030e-13      -1.179741376056e-12       0.000000000000e+00       2.741814247113e-16      -4.227046042551e-16       3.455241834246e-18 
 2632       1.447031788331e-11       8.394296088151e-13      -1.186872259377e-12       0.000000000000e+00       2.736835671613e-16      -4.210659016616e-16       3.650628672155e-18 
 2633       1.447828233233e-11       8.348481369805e-13      -1.193788680318e-12       0.000000000000e+00       2.731867050414e-16      -4.194890672851e-16       3.851792490627e-18 
 2634       1.448661697544e-11       8.302311078695e-13      -1.200489227905e-12       0.000000000000e+00       2.726908360668e-16      -4.179782888521e-16       4.057941901368e-18 
 2635       1.449530717602e-11       8.255797061039e-13      -1.206972488025e-12       0.000000000000e+00       2.721959579373e-16      -4.165377664768e-16       4.268283083506e-18 
 2636       1.450433825105e-11       8.208951200604e-13      -1.213237043427e-12       0.000000000000e+00       2.717020683373e-16      -4.151717126738e-16       4.482019781274e-18 
 2637       1.451369547115e-11       8.161785418741e-13      -1.219281473716e-12       0.000000000000e+00       2.712091649357e-16      -4.138843523685e-16       4.698353301693e-18 
 2638       1.452336406050e-11       8.114311674420e-13      -1.225104355353e-12       0.000000000000e+00       2.707172453861e-16      -4.126799229101e-16       4.916482512256e-18 
 2639       1.453332919676e-11       8.066541964269e-13      -1.230704261649e-12       0.000000000000e+00       2.702263073263e-16      -4.115626740819e-16       5.135603838613e-18 
 2640       1.454357601110e-11       8.018488322609e-13      -1.236079762765e-12       0.000000000000e+00       2.697363483788e-16      -4.105368681141e-16       5.354911262250e-18 
 2641       1.455408958809e-11       7.970162821489e-13      -1.241229425710e-12       0.000000000000e+00       2.692473661507e-16      -4.096067796947e-16       5.573596318172e-18 
 2642       1.456485496568e-11       7.921577570724e-13      -1.246151814334e-12       0.000000000000e+00       2.687593582334e-16      -4.087766959815e-16       5.790848092592e-18 
 2643       1.457585713518e-11       7.872744717928e-13      -1.250845489332e-12       0.000000000000e+00       2.682723222028e-16      -4.080509166134e-16       6.005853220608e-18 
 2644       1.458708104116e-11       7.823676448554e-13      -1.255309008237e-12       0.000000000000e+00       2.677862556191e-16      -4.074337537228e-16       6.217795883886e-18 
 2645       1.459851158146e-11       7.774384985927e-13      -1.259540925416e-12       0.000000000000e+00       2.673011560271e-16      -4.069295319461e-16       6.425857808350e-18 
 2646       1.461013360712e-11       7.724882591281e-13      -1.263539792072e-12       0.000000000000e+00       2.668170209559e-16      -4.065425884366e-16       6.629218261854e-18 
 2647       1.462193192232e-11       7.675181563795e-13      -1.267304156238e-12       0.000000000000e+00       2.663338479190e-16      -4.062772728750e-16       6.827054051878e-18 
 2648       1.463389128437e-11       7.625294240631e-13      -1.270832562777e-12       0.000000000000e+00       2.658516344142e-16      -4.061379474820e-16       7.018539523198e-18 
 2649       1.464599640365e-11       7.575232996967e-13      -1.274123553376e-12       0.000000000000e+00       2.653703779238e-16      -4.061289870292e-16       7.202846555579e-18 
 2650       1.465823257867e-11       7.525010028754e-13      -1.277176123053e-12       0.000000000000e+00       2.648900760553e-16      -4.062529438725e-16       7.379271667133e-18 
 2651       1.467058760526e-11       7.474636699604e-13      -1.279991092432e-12       0.000000000000e+00       2.644107269663e-16      -4.065050319471e-16       7.547618096478e-18 
 2652       1.468304987786e-11       7.424124190367e-13      -1.282569743045e-12       0.000000000000e+00       2.639323289417e-16      -4.068786123142e-16       7.707815827356e-18 
 2653       1.469560775532e-11       7.373483716113e-13      -1.284913361520e-12       0.000000000000e+00       2.634548802537e-16      -4.073670253514e-16       7.859794674558e-18 
 2654       1.470824956086e-11       7.322726526164e-13      -1.287023239583e-12       0.000000000000e+00       2.629783791611e-16      -4.079635907331e-16       8.003484283779e-18 
 2655       1.472096358205e-11       7.271863904128e-13      -1.288900674069e-12       0.000000000000e+00       2.625028239093e-16      -4.086616074111e-16       8.138814131469e-18 
 2656       1.473373807074e-11       7.220907167933e-13      -1.290546966921e-12       0.000000000000e+00       2.620282127309e-16      -4.094543535944e-16       8.265713524691e-18 
 2657       1.474656124311e-11       7.169867669853e-13      -1.291963425198e-12       0.000000000000e+00       2.615545438449e-16      -4.103350867302e-16       8.384111600973e-18 
 2658       1.475942127953e-11       7.118756796549e-13      -1.293151361083e-12       0.000000000000e+00       2.610818154573e-16      -4.112970434833e-16       8.493937328163e-18 
 2659       1.477230632459e-11       7.067585969093e-13      -1.294112091881e-12       0.000000000000e+00       2.606100257607e-16      -4.123334397173e-16       8.595119504283e-18 
 2660       1.478520448708e-11       7.016366643008e-13      -1.294846940031e-12       0.000000000000e+00       2.601391729344e-16      -4.134374704743e-16       8.687586757383e-18 
 2661       1.479810383989e-11       6.965110308295e-13      -1.295357233110e-12       0.000000000000e+00       2.596692551446e-16      -4.146023099555e-16       8.771267545393e-18 
 2662       1.481099242005e-11       6.913828489465e-13      -1.295644303832e-12       0.000000000000e+00       2.592002705439e-16      -4.158211115013e-16       8.846090155984e-18 
 2663       1.482385822864e-11       6.862532745576e-13      -1.295709490064e-12       0.000000000000e+00       2.587322172717e-16      -4.170870075719e-16       8.911982706415e-18 
 2664       1.483668923079e-11       6.811234670261e-13      -1.295554134821e-12       0.000000000000e+00       2.582650934542e-16      -4.183931097271e-16       8.968873143389e-18 
 2665       1.484947335563e-11       6.759945891765e-13      -1.295179586277e-12       0.000000000000e+00       2.577988972041e-16      -4.197325086072e-16       9.016689242910e-18 
 2666       1.486219849626e-11       6.708678072971e-13      -1.294587197768e-12       0.000000000000e+00       2.573336266207e-16      -4.210982739129e-16       9.055358610136e-18 
 2667       1.487485250973e-11       6.657442911437e-13      -1.293778327799e-12       0.000000000000e+00       2.568692797900e-16      -4.224834543858e-16       9.084808679230e-18 
 2668       1.488742321697e-11       6.606252139428e-13      -1.292754340046e-12       0.000000000000e+00       2.564058547845e-16      -4.238810777886e-16       9.104966713218e-18 
 2669       1.489989840281e-11       6.555117523945e-13      -1.291516603365e-12       0.000000000000e+00       2.559433496634e-16      -4.252841508852e-16       9.115759803843e-18 
 2670       1.491226581589e-11       6.504050866764e-13      -1.290066491794e-12       0.000000000000e+00       2.554817624724e-16      -4.266856594217e-16       9.117114871416e-18 
 2671       1.492451316867e-11       6.453064004459e-13      -1.288405384562e-12       0.000000000000e+00       2.550210912436e-16      -4.280785681057e-16       9.108958664675e-18 
 2672       1.493662813737e-11       6.402168808445e-13      -1.286534666087e-12       0.000000000000e+00       2.545613339960e-16      -4.294558205876e-16       9.091217760634e-18 
 2673       1.494859836195e-11       6.351377185001e-13      -1.284455725992e-12       0.000000000000e+00       2.541024887348e-16      -4.308103394402e-16       9.063818564441e-18 
 2674       1.496041144606e-11       6.300701075307e-13      -1.282169959099e-12       0.000000000000e+00       2.536445534518e-16      -4.321350261392e-16       9.026687309232e-18 
 2675       1.497205495704e-11       6.250152455477e-13      -1.279678765441e-12       0.000000000000e+00       2.531875261253e-16      -4.334227610437e-16       8.979750055982e-18 
 2676       1.498351642584e-11       6.199743336589e-13      -1.276983550267e-12       0.000000000000e+00       2.527314047201e-16      -4.346664033763e-16       8.922932693363e-18 
 2677       1.499478334702e-11       6.149485764718e-13      -1.274085724044e-12       0.000000000000e+00       2.522761871873e-16      -4.358587912034e-16       8.856160937596e-18 
 2678       1.500584317872e-11       6.099391820970e-13      -1.270986702464e-12       0.000000000000e+00       2.518218714648e-16      -4.369927414157e-16       8.779360332306e-18 
 2679       1.501668334259e-11       6.049473621511e-13      -1.267687906449e-12       0.000000000000e+00       2.513684554764e-16      -4.380610497081e-16       8.692456248376e-18 
 2680       1.502729122380e-11       5.999743317603e-13      -1.264190762158e-12       0.000000000000e+00       2.509159371329e-16      -4.390564905604e-16       8.595373883800e-18 
 2681       1.503765417096e-11       5.950213095636e-13      -1.260496700988e-12       0.000000000000e+00       2.504643143309e-16      -4.399718172177e-16       8.488038263541e-18 
 2682       1.504775949615e-11       5.900895177155e-13      -1.256607159583e-12       0.000000000000e+00       2.500135849539e-16      -4.407997616700e-16       8.370374239380e-18 
 2683       1.505759447480e-11       5.851801818900e-13      -1.252523579838e-12       0.000000000000e+00       2.495637468714e-16      -4.415330346333e-16       8.242306489774e-18 
 2684       1.506714634575e-11       5.802945312835e-13      -1.248247408902e-12       0.000000000000e+00       2.491147979395e-16      -4.421643255296e-16       8.103759519710e-18 
 2685       1.507640231114e-11       5.754337986177e-13      -1.243780099188e-12       0.000000000000e+00       2.486667360004e-16      -4.426863024670e-16       7.954657660557e-18 
 2686       1.508534953642e-11       5.705992201435e-13      -1.239123108374e-12       0.000000000000e+00       2.482195588828e-16      -4.430916122202e-16       7.794925069920e-18 
 2687       1.509397515030e-11       5.657920356438e-13      -1.234277899409e-12       0.000000000000e+00       2.477732644017e-16      -4.433728802109e-16       7.624485731500e-18 
 2688       1.510226624471e-11       5.610134884366e-13      -1.229245940520e-12       0.000000000000e+00       2.473278503582e-16      -4.435227104879e-16       7.443263454938e-18 
 2689       1.511021116607e-11       5.562647294351e-13      -1.224028950184e-12       0.000000000000e+00       2.468833146457e-16      -4.435355944854e-16       7.251299279760e-18 
